358,138,120.25,523.28,73.79,223.42,1,-1,-1,-1
358,139,1792.24,413.31,76.21,230.48,1,-1,-1,-1
358,145,1701.28,388.35,117.20,353.72,1,-1,-1,-1
359,83,1501.19,402.48,104.57,315.54,1,-1,-1,-1
359,86,1399.46,397.60,99.74,301.04,1,-1,-1,-1
359,119,1469.77,359.44,148.45,447.43,1,-1,-1,-1
359,120,1708.05,545.61,61.74,187.06,1,-1,-1,-1
359,131,1632.78,426.10,80.78,244.20,1,-1,-1,-1
359,133,1116.94,369.83,127.36,384.20,1,-1,-1,-1
359,138,120.27,523.30,73.77,223.37,1,-1,-1,-1
359,139,1793.62,416.29,77.96,235.76,1,-1,-1,-1
359,145,1700.56,388.23,119.64,361.08,1,-1,-1,-1
360,83,1515.18,402.77,104.23,314.51,1,-1,-1,-1
360,86,1414.02,409.29,97.91,295.56,1,-1,-1,-1
360,119,1488.80,359.40,148.41,447.29,1,-1,-1,-1
360,120,1712.85,535.54,66.26,200.75,1,-1,-1,-1
360,131,1634.46,427.60,80.03,241.93,1,-1,-1,-1
360,133,1117.33,366.20,128.65,388.06,1,-1,-1,-1
360,138,120.28,523.32,73.76,223.32,1,-1,-1,-1
360,139,1794.10,417.26,78.50,237.40,1,-1,-1,-1
360,145,1700.15,388.25,120.55,363.81,1,-1,-1,-1
361,83,1517.52,391.80,109.19,329.48,1,-1,-1,-1
361,86,1419.14,413.48,97.29,293.69,1,-1,-1,-1
361,119,1498.32,359.59,148.63,447.96,1,-1,-1,-1
361,120,1714.51,532.09,67.82,205.45,1,-1,-1,-1
361,133,1115.36,363.71,135.19,407.78,1,-1,-1,-1
361,138,120.30,523.34,73.74,223.27,1,-1,-1,-1
361,139,1796.54,418.67,78.11,236.23,1,-1,-1,-1
361,145,1714.27,386.13,115.59,348.82,1,-1,-1,-1
362,83,1518.30,387.76,111.02,335.01,1,-1,-1,-1
362,86,1420.84,414.95,97.10,293.14,1,-1,-1,-1
362,102,1040.88,137.85,224.63,676.43,1,-1,-1,-1
362,119,1505.65,354.49,156.72,472.32,1,-1,-1,-1
362,120,1716.66,531.61,68.01,206.04,1,-1,-1,-1
362,131,1660.58,415.14,83.87,253.53,1,-1,-1,-1
362,133,1114.65,362.81,137.65,415.17,1,-1,-1,-1
362,138,120.32,523.36,73.73,223.23,1,-1,-1,-1
362,145,1719.66,385.37,113.57,342.74,1,-1,-1,-1
363,83,1526.23,372.47,117.04,353.18,1,-1,-1,-1
363,86,1434.46,415.41,97.07,293.06,1,-1,-1,-1
363,102,1039.73,133.30,226.52,681.99,1,-1,-1,-1
363,119,1514.93,354.12,157.77,475.49,1,-1,-1,-1
363,131,1664.49,413.36,84.41,255.17,1,-1,-1,-1
363,133,1114.45,362.51,138.56,417.89,1,-1,-1,-1
363,138,120.33,523.38,73.72,223.20,1,-1,-1,-1
363,145,1739.07,371.27,118.16,356.57,1,-1,-1,-1
364,83,1536.18,380.24,114.10,344.29,1,-1,-1,-1
364,86,1437.75,407.14,101.78,307.29,1,-1,-1,-1
364,102,1039.65,132.13,227.02,683.43,1,-1,-1,-1
364,119,1509.34,353.17,158.92,478.92,1,-1,-1,-1
364,131,1665.81,412.72,84.60,255.76,1,-1,-1,-1
364,133,1114.45,362.46,138.86,418.77,1,-1,-1,-1
364,138,120.34,523.39,73.71,223.17,1,-1,-1,-1
364,145,1746.15,366.10,119.84,361.63,1,-1,-1,-1
365,83,1539.92,383.45,112.89,340.65,1,-1,-1,-1
365,86,1438.84,404.07,103.53,312.57,1,-1,-1,-1
365,102,1036.01,123.78,230.38,693.55,1,-1,-1,-1
365,119,1517.16,352.74,159.98,482.12,1,-1,-1,-1
365,131,1666.17,412.49,84.68,256.00,1,-1,-1,-1
365,133,1116.71,363.62,132.86,400.66,1,-1,-1,-1
365,138,120.19,523.22,73.84,223.54,1,-1,-1,-1
365,145,1745.70,364.28,126.11,380.51,1,-1,-1,-1
366,83,1541.17,384.69,112.43,339.26,1,-1,-1,-1
366,86,1435.15,378.45,120.12,362.62,1,-1,-1,-1
366,131,1666.16,412.42,84.71,256.09,1,-1,-1,-1
366,133,1115.41,362.98,136.65,412.08,1,-1,-1,-1
366,145,1745.40,363.66,128.47,387.61,1,-1,-1,-1
367,83,1541.50,385.18,112.25,338.73,1,-1,-1,-1
367,86,1445.38,381.96,115.82,349.63,1,-1,-1,-1
367,131,1676.98,415.34,80.96,244.77,1,-1,-1,-1
367,133,1114.96,362.76,138.02,416.20,1,-1,-1,-1
367,145,1745.07,363.53,129.34,390.21,1,-1,-1,-1
368,83,1543.12,396.25,107.20,323.51,1,-1,-1,-1
368,86,1449.45,383.68,113.83,343.60,1,-1,-1,-1
368,131,1680.94,416.47,79.52,240.45,1,-1,-1,-1
368,133,1100.03,363.85,132.44,399.37,1,-1,-1,-1
368,145,1744.78,363.58,129.61,391.03,1,-1,-1,-1
368,156,1795.50,402.13,104.56,315.68,1,-1,-1,-1
369,83,1543.55,400.50,105.27,317.70,1,-1,-1,-1
369,86,1457.04,390.51,103.46,312.33,1,-1,-1,-1
369,131,1682.25,416.88,79.01,238.92,1,-1,-1,-1
369,133,1090.77,363.16,136.42,411.35,1,-1,-1,-1
369,145,1744.52,363.69,129.66,391.16,1,-1,-1,-1
369,156,1795.50,402.13,104.56,315.68,1,-1,-1,-1
369,158,1.66,227.52,224.90,676.45,1,-1,-1,-1
370,83,1557.09,390.97,109.64,330.89,1,-1,-1,-1
370,86,1459.01,398.14,104.17,314.46,1,-1,-1,-1
370,131,1682.60,417.02,78.84,238.42,1,-1,-1,-1
370,133,1090.90,364.06,131.79,397.40,1,-1,-1,-1
370,145,1747.63,361.78,130.98,395.15,1,-1,-1,-1
370,156,1795.50,402.13,104.56,315.68,1,-1,-1,-1
370,158,38.70,228.03,223.97,673.66,1,-1,-1,-1
371,83,1562.59,398.28,106.30,320.82,1,-1,-1,-1
371,86,1460.29,396.06,99.75,301.15,1,-1,-1,-1
371,102,1014.40,123.35,213.31,642.11,1,-1,-1,-1
371,119,1554.24,302.64,149.38,450.16,1,-1,-1,-1
371,131,1687.18,428.35,75.25,227.59,1,-1,-1,-1
371,133,1087.61,363.29,136.14,410.52,1,-1,-1,-1
371,156,1790.58,390.35,109.95,331.95,1,-1,-1,-1
371,158,49.29,228.01,223.99,673.75,1,-1,-1,-1
372,83,1573.57,409.51,100.30,302.72,1,-1,-1,-1
372,86,1460.53,408.56,98.08,296.10,1,-1,-1,-1
372,102,1024.75,219.12,191.61,576.82,1,-1,-1,-1
372,119,1555.79,299.27,148.52,447.57,1,-1,-1,-1
372,131,1688.73,432.61,73.92,223.59,1,-1,-1,-1
372,133,1089.92,364.15,131.66,397.00,1,-1,-1,-1
372,156,1777.14,388.58,117.33,354.20,1,-1,-1,-1
372,158,80.18,247.55,213.23,641.37,1,-1,-1,-1
372,160,912.90,512.96,39.00,118.87,1,-1,-1,-1
373,83,1577.44,413.66,98.08,296.04,1,-1,-1,-1
373,86,1454.12,393.62,107.27,323.85,1,-1,-1,-1
373,102,1022.44,223.47,190.42,573.22,1,-1,-1,-1
373,119,1566.81,269.55,155.42,468.35,1,-1,-1,-1
373,131,1689.18,434.10,73.47,222.24,1,-1,-1,-1
373,133,1087.46,363.36,136.08,410.30,1,-1,-1,-1
373,156,1772.21,388.02,120.02,362.31,1,-1,-1,-1
373,158,94.01,267.29,220.68,663.82,1,-1,-1,-1
373,160,912.74,512.89,38.92,118.62,1,-1,-1,-1
374,83,1584.09,395.47,107.17,323.48,1,-1,-1,-1
374,86,1466.01,412.76,96.97,292.78,1,-1,-1,-1
374,119,1570.68,258.90,157.92,475.86,1,-1,-1,-1
374,131,1695.35,433.95,76.91,232.63,1,-1,-1,-1
374,133,1086.61,363.08,137.69,415.15,1,-1,-1,-1
374,156,1768.56,371.96,126.68,382.37,1,-1,-1,-1
374,158,123.12,261.12,212.79,640.10,1,-1,-1,-1
374,160,912.05,512.58,38.56,117.54,1,-1,-1,-1
375,83,1586.45,389.04,110.39,333.18,1,-1,-1,-1
375,86,1470.69,420.75,92.65,279.76,1,-1,-1,-1
375,119,1571.88,255.08,158.86,478.70,1,-1,-1,-1
375,131,1699.68,442.86,71.43,216.08,1,-1,-1,-1
375,133,1086.37,362.98,138.29,416.95,1,-1,-1,-1
375,156,1767.27,365.93,129.14,389.78,1,-1,-1,-1
375,158,154.14,273.91,200.18,602.20,1,-1,-1,-1
376,83,1587.14,386.50,111.66,337.02,1,-1,-1,-1
376,86,1472.23,423.51,91.15,275.24,1,-1,-1,-1
376,102,1024.35,237.30,195.09,587.28,1,-1,-1,-1
376,119,1578.46,243.45,166.72,502.36,1,-1,-1,-1
376,131,1688.00,436.89,76.30,230.83,1,-1,-1,-1
376,133,1086.37,362.97,138.49,417.56,1,-1,-1,-1
376,156,1783.86,363.74,129.98,392.29,1,-1,-1,-1
376,158,191.65,278.09,195.89,589.32,1,-1,-1,-1
376,160,912.79,512.91,38.94,118.70,1,-1,-1,-1
376,161,1456.60,390.88,128.96,388.88,1,-1,-1,-1
377,83,1600.66,396.32,107.21,323.59,1,-1,-1,-1
377,86,1477.47,418.29,95.08,287.11,1,-1,-1,-1
377,102,1024.58,238.75,195.60,588.83,1,-1,-1,-1
377,119,1583.81,277.06,155.36,468.13,1,-1,-1,-1
377,131,1689.53,438.28,76.08,230.15,1,-1,-1,-1
377,133,1068.16,362.97,138.55,417.72,1,-1,-1,-1
377,156,1782.74,359.65,132.68,400.43,1,-1,-1,-1
377,158,220.02,291.94,185.46,557.98,1,-1,-1,-1
377,160,907.15,512.94,38.97,118.78,1,-1,-1,-1
377,161,1456.60,390.88,128.96,388.88,1,-1,-1,-1
378,83,1607.01,389.21,110.48,333.47,1,-1,-1,-1
378,86,1479.30,416.37,96.51,291.45,1,-1,-1,-1
378,102,1024.67,239.21,195.78,589.37,1,-1,-1,-1
378,119,1597.36,284.02,157.86,475.65,1,-1,-1,-1
378,133,1061.32,362.99,138.55,417.71,1,-1,-1,-1
378,158,239.81,283.69,191.21,575.31,1,-1,-1,-1
378,160,905.29,512.95,38.98,118.82,1,-1,-1,-1
378,162,1769.67,435.17,67.65,204.91,1,-1,-1,-1
379,83,1609.22,386.63,111.67,337.06,1,-1,-1,-1
379,86,1479.84,415.58,97.08,293.17,1,-1,-1,-1
379,102,1005.74,172.48,215.23,647.89,1,-1,-1,-1
379,119,1602.11,286.57,158.75,478.33,1,-1,-1,-1
379,133,1049.92,340.79,145.09,437.41,1,-1,-1,-1
379,158,260.26,293.12,184.36,554.73,1,-1,-1,-1
379,160,904.66,518.38,38.98,118.85,1,-1,-1,-1
379,162,1769.98,433.61,68.58,207.74,1,-1,-1,-1
380,83,1608.54,396.45,107.18,323.51,1,-1,-1,-1
380,86,1480.19,406.96,101.95,307.87,1,-1,-1,-1
380,102,998.82,148.07,222.35,669.28,1,-1,-1,-1
380,119,1603.64,287.61,159.08,479.29,1,-1,-1,-1
380,133,1045.74,332.51,147.52,444.73,1,-1,-1,-1
380,156,1813.60,389.25,92.05,277.86,1,-1,-1,-1
380,158,292.72,268.35,200.75,604.04,1,-1,-1,-1
380,160,904.49,520.38,38.99,118.87,1,-1,-1,-1
380,162,1768.95,440.39,65.47,198.31,1,-1,-1,-1
381,83,1615.20,408.68,100.72,304.01,1,-1,-1,-1
381,86,1475.73,393.05,108.66,328.10,1,-1,-1,-1
381,102,1007.62,159.81,215.39,648.30,1,-1,-1,-1
381,119,1614.30,281.86,145.57,438.63,1,-1,-1,-1
381,133,1044.30,329.39,148.43,447.45,1,-1,-1,-1
381,156,1834.57,423.75,73.27,221.27,1,-1,-1,-1
381,158,303.97,259.76,206.43,621.14,1,-1,-1,-1
381,160,904.47,521.09,38.99,118.89,1,-1,-1,-1
381,162,1763.16,423.84,75.20,227.77,1,-1,-1,-1
382,83,1624.46,390.36,103.09,311.18,1,-1,-1,-1
382,86,1478.41,398.25,106.41,321.30,1,-1,-1,-1
382,102,999.60,142.98,222.44,669.51,1,-1,-1,-1
382,119,1615.69,293.40,147.11,443.26,1,-1,-1,-1
382,133,1030.23,322.80,155.70,469.34,1,-1,-1,-1
382,156,1837.57,421.10,72.75,219.75,1,-1,-1,-1
382,158,320.03,271.06,199.45,600.16,1,-1,-1,-1
382,160,904.51,521.32,38.99,118.90,1,-1,-1,-1
382,162,1767.18,428.91,71.59,216.84,1,-1,-1,-1
383,83,1633.86,393.12,99.28,299.70,1,-1,-1,-1
383,86,1486.51,402.55,96.52,291.46,1,-1,-1,-1
383,102,996.67,136.85,225.02,677.26,1,-1,-1,-1
383,119,1616.08,297.44,147.66,444.91,1,-1,-1,-1
383,133,1038.49,325.80,151.57,456.87,1,-1,-1,-1
383,156,1837.52,403.50,80.48,243.11,1,-1,-1,-1
383,158,340.07,260.39,206.22,620.54,1,-1,-1,-1
383,160,903.70,522.11,38.94,118.75,1,-1,-1,-1
383,162,1776.87,438.17,66.71,202.09,1,-1,-1,-1
384,83,1637.16,394.23,97.84,295.38,1,-1,-1,-1
384,86,1489.51,404.29,92.62,279.73,1,-1,-1,-1
384,102,990.53,114.01,247.78,745.69,1,-1,-1,-1
384,119,1615.99,279.10,147.89,445.62,1,-1,-1,-1
384,133,1031.51,314.19,164.37,495.41,1,-1,-1,-1
384,156,1840.81,402.13,79.50,240.14,1,-1,-1,-1
384,158,357.91,271.21,199.44,600.16,1,-1,-1,-1
384,162,1780.44,441.62,64.87,196.50,1,-1,-1,-1
385,83,1631.86,399.46,102.07,308.14,1,-1,-1,-1
385,86,1490.49,404.92,91.26,275.62,1,-1,-1,-1
385,102,964.67,154.02,235.17,707.72,1,-1,-1,-1
385,119,1615.76,292.05,148.00,445.95,1,-1,-1,-1
385,133,1028.96,309.94,169.07,509.53,1,-1,-1,-1
385,138,104.04,498.47,84.59,256.03,1,-1,-1,-1
385,158,380.60,260.38,206.26,620.69,1,-1,-1,-1
385,162,1783.31,435.86,67.40,204.18,1,-1,-1,-1
386,83,1632.21,390.55,108.56,327.74,1,-1,-1,-1
386,86,1490.75,405.15,90.79,274.22,1,-1,-1,-1
386,102,983.94,141.51,229.56,690.85,1,-1,-1,-1
386,119,1619.82,291.87,147.58,444.69,1,-1,-1,-1
386,133,1024.96,315.67,163.52,492.78,1,-1,-1,-1
386,138,103.26,497.28,85.11,257.60,1,-1,-1,-1
386,158,376.67,268.34,218.65,657.98,1,-1,-1,-1
386,162,1784.29,433.81,68.30,206.90,1,-1,-1,-1
387,83,1648.67,393.17,101.63,306.82,1,-1,-1,-1
387,86,1503.09,405.24,90.64,273.79,1,-1,-1,-1
387,102,974.47,143.38,238.07,716.43,1,-1,-1,-1
387,119,1615.59,297.86,148.05,446.12,1,-1,-1,-1
387,133,1023.59,318.16,161.16,485.67,1,-1,-1,-1
387,138,110.17,522.59,72.50,219.46,1,-1,-1,-1
387,158,406.56,295.28,188.13,566.16,1,-1,-1,-1
387,162,1780.34,423.85,71.93,217.89,1,-1,-1,-1
388,83,1649.67,384.89,103.52,312.52,1,-1,-1,-1
388,86,1500.90,398.35,94.99,286.93,1,-1,-1,-1
388,102,971.02,144.14,241.18,725.77,1,-1,-1,-1
388,119,1615.06,278.95,148.12,446.31,1,-1,-1,-1
388,133,1023.22,319.20,160.21,482.79,1,-1,-1,-1
388,138,105.68,505.55,81.02,245.20,1,-1,-1,-1
388,158,440.70,306.36,175.33,527.68,1,-1,-1,-1
388,162,1782.98,429.13,70.05,212.19,1,-1,-1,-1
389,83,1655.20,391.12,99.56,300.60,1,-1,-1,-1
389,86,1500.03,395.83,96.60,291.80,1,-1,-1,-1
389,102,969.82,144.58,242.29,729.09,1,-1,-1,-1
389,119,1614.81,292.08,148.14,446.39,1,-1,-1,-1
389,133,1023.21,319.68,159.81,481.56,1,-1,-1,-1
389,138,105.08,504.62,81.42,246.43,1,-1,-1,-1
389,158,453.13,317.84,163.12,490.99,1,-1,-1,-1
389,162,1759.79,422.13,72.56,219.79,1,-1,-1,-1
390,83,1657.07,393.58,98.05,296.03,1,-1,-1,-1
390,86,1512.50,394.89,97.23,293.68,1,-1,-1,-1
390,102,966.50,141.80,244.81,736.67,1,-1,-1,-1
390,119,1634.36,297.04,148.16,446.45,1,-1,-1,-1
390,133,1004.00,312.47,167.14,503.63,1,-1,-1,-1
390,158,478.88,313.76,166.97,502.61,1,-1,-1,-1
390,162,1751.24,429.32,73.48,222.55,1,-1,-1,-1
391,83,1657.59,394.50,97.50,294.40,1,-1,-1,-1
391,86,1517.17,394.57,97.46,294.39,1,-1,-1,-1
391,119,1641.60,298.90,148.18,446.50,1,-1,-1,-1
391,133,996.89,309.82,169.86,511.81,1,-1,-1,-1
391,158,505.80,325.63,153.40,461.81,1,-1,-1,-1
391,162,1748.01,432.16,73.81,223.54,1,-1,-1,-1
392,83,1657.63,407.97,97.32,293.87,1,-1,-1,-1
392,86,1524.52,401.32,93.23,281.62,1,-1,-1,-1
392,102,969.23,144.81,242.85,730.73,1,-1,-1,-1
392,119,1645.15,286.35,141.60,426.70,1,-1,-1,-1
392,133,992.59,316.24,163.43,492.41,1,-1,-1,-1
392,158,519.30,305.79,172.57,519.53,1,-1,-1,-1
392,162,1746.87,433.27,73.91,223.83,1,-1,-1,-1
392,168,1821.21,480.84,49.43,150.81,1,-1,-1,-1
393,83,1657.50,412.97,97.28,293.73,1,-1,-1,-1
393,86,1539.15,408.81,87.49,264.30,1,-1,-1,-1
393,102,969.72,145.34,242.50,729.65,1,-1,-1,-1
393,119,1646.24,281.54,139.10,419.19,1,-1,-1,-1
393,133,991.19,318.89,160.80,484.51,1,-1,-1,-1
393,158,522.66,287.50,187.31,563.88,1,-1,-1,-1
393,162,1752.03,432.95,70.66,214.01,1,-1,-1,-1
393,168,1822.73,478.74,50.95,155.45,1,-1,-1,-1
394,83,1670.41,401.69,97.28,293.74,1,-1,-1,-1
394,86,1544.71,406.66,89.54,270.52,1,-1,-1,-1
394,102,956.85,168.98,231.67,697.09,1,-1,-1,-1
394,119,1645.49,293.23,144.91,436.68,1,-1,-1,-1
394,133,990.84,319.93,159.80,481.47,1,-1,-1,-1
394,158,548.42,292.02,184.69,556.00,1,-1,-1,-1
394,162,1754.16,432.82,69.38,210.13,1,-1,-1,-1
395,83,1673.85,404.28,92.94,280.67,1,-1,-1,-1
395,86,1546.59,405.90,90.28,272.74,1,-1,-1,-1
395,102,952.08,178.03,227.49,684.50,1,-1,-1,-1
395,119,1659.15,340.32,134.41,405.07,1,-1,-1,-1
395,133,990.88,320.35,159.40,480.27,1,-1,-1,-1
395,158,557.66,293.91,183.58,552.67,1,-1,-1,-1
395,162,1752.97,432.76,69.41,210.21,1,-1,-1,-1
395,168,1827.15,475.87,51.82,158.07,1,-1,-1,-1
395,170,1170.57,456.00,63.95,193.73,1,-1,-1,-1
396,83,1676.22,411.53,95.75,289.15,1,-1,-1,-1
396,86,1542.20,398.73,94.92,286.75,1,-1,-1,-1
396,102,963.63,157.58,236.77,712.41,1,-1,-1,-1
396,119,1663.85,345.94,132.98,400.77,1,-1,-1,-1
396,133,970.08,313.05,166.81,502.57,1,-1,-1,-1
396,158,560.54,282.56,191.82,577.49,1,-1,-1,-1
396,162,1795.44,421.95,72.71,220.21,1,-1,-1,-1
396,168,1828.93,474.03,52.93,161.45,1,-1,-1,-1
396,170,1184.71,454.47,57.36,173.77,1,-1,-1,-1
397,83,1677.00,401.12,96.76,292.22,1,-1,-1,-1
397,86,1545.26,402.80,92.39,279.12,1,-1,-1,-1
397,102,955.02,173.29,229.58,690.77,1,-1,-1,-1
397,119,1686.02,362.19,129.54,390.42,1,-1,-1,-1
397,133,962.22,317.70,162.13,488.46,1,-1,-1,-1
397,158,561.27,278.36,194.88,586.69,1,-1,-1,-1
397,162,1812.91,439.97,64.19,194.43,1,-1,-1,-1
397,170,1189.38,450.79,58.58,177.47,1,-1,-1,-1
398,83,1688.02,403.95,92.83,280.38,1,-1,-1,-1
398,86,1546.24,404.45,91.38,276.08,1,-1,-1,-1
398,102,964.92,155.78,237.52,714.66,1,-1,-1,-1
398,119,1692.73,369.03,127.88,385.42,1,-1,-1,-1
398,133,959.67,312.10,167.81,505.57,1,-1,-1,-1
398,158,584.67,288.68,187.47,564.39,1,-1,-1,-1
398,162,1819.67,442.23,63.90,193.56,1,-1,-1,-1
398,170,1190.34,452.58,56.02,169.74,1,-1,-1,-1
399,83,1692.05,405.03,91.34,275.88,1,-1,-1,-1
399,86,1558.64,405.06,91.00,274.96,1,-1,-1,-1
399,102,936.86,149.36,240.43,723.39,1,-1,-1,-1
399,119,1692.24,346.19,128.47,387.21,1,-1,-1,-1
399,133,958.62,317.44,162.44,489.39,1,-1,-1,-1
399,158,592.97,292.79,184.51,555.47,1,-1,-1,-1
399,162,1825.47,426.83,66.92,202.70,1,-1,-1,-1
399,170,1190.64,450.41,58.18,176.31,1,-1,-1,-1
400,83,1705.70,405.40,90.82,274.32,1,-1,-1,-1
400,86,1563.14,405.29,90.87,274.56,1,-1,-1,-1
400,102,932.82,147.74,241.57,726.81,1,-1,-1,-1
400,119,1692.89,360.05,128.40,387.02,1,-1,-1,-1
400,133,931.25,302.35,176.05,530.36,1,-1,-1,-1
400,138,105.32,522.78,73.96,223.85,1,-1,-1,-1
400,158,614.88,304.02,175.24,527.61,1,-1,-1,-1
400,162,1830.87,425.77,66.83,202.43,1,-1,-1,-1
400,170,1199.03,449.70,58.93,178.57,1,-1,-1,-1
401,83,1710.57,405.53,90.65,273.83,1,-1,-1,-1
401,86,1564.66,405.37,90.83,274.44,1,-1,-1,-1
401,102,946.25,173.92,229.21,689.65,1,-1,-1,-1
401,119,1693.01,364.83,128.40,387.03,1,-1,-1,-1
401,133,925.86,306.25,173.12,521.52,1,-1,-1,-1
401,138,105.17,523.71,73.58,222.71,1,-1,-1,-1
401,158,637.65,315.90,164.02,493.84,1,-1,-1,-1
401,170,1200.25,447.47,65.35,198.03,1,-1,-1,-1
402,83,1712.17,405.55,90.61,273.73,1,-1,-1,-1
402,86,1565.06,405.39,90.82,274.41,1,-1,-1,-1
402,102,903.26,126.87,249.52,750.72,1,-1,-1,-1
402,119,1714.46,366.34,122.66,369.76,1,-1,-1,-1
402,133,924.14,307.96,171.83,517.62,1,-1,-1,-1
402,158,653.16,312.43,167.79,505.22,1,-1,-1,-1
402,161,1553.50,269.89,148.18,446.77,1,-1,-1,-1
402,170,1210.19,448.58,61.84,187.42,1,-1,-1,-1
403,83,1702.46,398.64,94.99,286.93,1,-1,-1,-1
403,86,1565.06,405.40,90.82,274.43,1,-1,-1,-1
403,102,888.96,111.32,256.24,770.92,1,-1,-1,-1
403,119,1721.08,370.63,121.02,364.83,1,-1,-1,-1
403,133,901.18,308.66,171.29,515.99,1,-1,-1,-1
403,158,671.87,318.73,161.51,486.33,1,-1,-1,-1
403,161,1559.74,274.67,141.90,427.82,1,-1,-1,-1
403,170,1211.23,444.51,63.29,191.81,1,-1,-1,-1
404,83,1711.63,396.09,96.61,291.83,1,-1,-1,-1
404,86,1564.93,405.40,90.83,274.45,1,-1,-1,-1
404,102,881.44,106.05,258.75,778.45,1,-1,-1,-1
404,133,892.76,308.97,171.05,515.25,1,-1,-1,-1
404,138,105.42,523.78,73.54,222.59,1,-1,-1,-1
404,158,694.57,330.71,145.21,437.28,1,-1,-1,-1
404,161,1563.74,270.76,142.04,428.25,1,-1,-1,-1
404,170,1214.15,447.56,60.95,184.73,1,-1,-1,-1
405,83,1712.09,401.91,92.95,280.78,1,-1,-1,-1
405,86,1576.93,405.39,90.84,274.47,1,-1,-1,-1
405,119,1696.58,366.88,127.43,384.17,1,-1,-1,-1
405,133,883.62,299.51,179.01,539.20,1,-1,-1,-1
405,138,105.45,523.79,73.53,222.58,1,-1,-1,-1
405,158,707.11,324.96,153.78,463.11,1,-1,-1,-1
405,170,1221.12,444.21,62.95,190.79,1,-1,-1,-1
406,83,1715.07,397.27,95.90,289.69,1,-1,-1,-1
406,86,1581.33,405.38,90.84,274.50,1,-1,-1,-1
406,119,1699.06,369.82,126.86,382.44,1,-1,-1,-1
406,133,880.38,296.00,181.97,548.09,1,-1,-1,-1
406,138,105.38,524.37,73.30,221.86,1,-1,-1,-1
406,158,699.36,315.56,164.17,494.42,1,-1,-1,-1
406,170,1225.58,447.49,60.83,184.39,1,-1,-1,-1
407,83,1725.11,402.38,92.68,279.99,1,-1,-1,-1
407,86,1582.84,405.38,90.85,274.52,1,-1,-1,-1
407,119,1713.30,346.11,128.41,387.14,1,-1,-1,-1
407,133,869.41,282.81,191.61,577.10,1,-1,-1,-1
407,158,718.36,311.98,168.12,506.31,1,-1,-1,-1
407,162,1833.56,448.29,59.98,181.74,1,-1,-1,-1
407,170,1229.89,447.08,60.68,183.94,1,-1,-1,-1
408,83,1732.77,397.46,95.80,289.41,1,-1,-1,-1
408,86,1592.64,410.15,86.81,262.33,1,-1,-1,-1
408,119,1717.00,346.28,128.06,386.08,1,-1,-1,-1
408,133,865.41,277.82,195.25,588.04,1,-1,-1,-1
408,158,735.48,317.97,162.19,488.47,1,-1,-1,-1
408,162,1847.95,467.01,51.47,156.03,1,-1,-1,-1
409,83,1731.61,402.46,92.66,279.91,1,-1,-1,-1
409,86,1596.18,411.96,85.27,257.70,1,-1,-1,-1
409,119,1717.39,360.95,128.71,388.05,1,-1,-1,-1
409,133,850.40,287.79,188.10,566.51,1,-1,-1,-1
409,138,105.46,523.78,73.54,222.59,1,-1,-1,-1
409,158,768.06,398.22,134.05,403.78,1,-1,-1,-1
409,162,1846.27,455.46,56.94,172.64,1,-1,-1,-1
410,83,1725.67,376.18,105.52,318.74,1,-1,-1,-1
410,86,1608.78,412.60,84.73,256.08,1,-1,-1,-1
410,119,1752.12,384.75,99.07,298.79,1,-1,-1,-1
410,133,844.91,291.91,185.14,557.58,1,-1,-1,-1
410,138,105.43,524.12,73.40,222.16,1,-1,-1,-1
410,158,779.14,429.17,123.23,371.23,1,-1,-1,-1
410,162,1845.89,452.02,58.57,177.59,1,-1,-1,-1
410,170,1236.37,443.19,63.58,192.72,1,-1,-1,-1
410,173,1681.53,463.85,41.87,127.76,1,-1,-1,-1
411,83,1719.88,386.97,100.92,304.84,1,-1,-1,-1
411,86,1613.26,412.81,84.55,255.55,1,-1,-1,-1
411,119,1764.99,393.65,87.77,264.79,1,-1,-1,-1
411,133,843.14,293.51,183.98,554.07,1,-1,-1,-1
411,138,105.47,523.70,73.57,222.69,1,-1,-1,-1
411,158,795.00,441.72,118.59,357.27,1,-1,-1,-1
411,162,1845.59,450.62,59.23,179.59,1,-1,-1,-1
411,170,1240.03,442.52,63.77,193.28,1,-1,-1,-1
411,173,1681.63,462.19,42.39,129.35,1,-1,-1,-1
412,83,1730.21,391.75,98.87,298.67,1,-1,-1,-1
412,86,1614.73,412.86,84.51,255.42,1,-1,-1,-1
412,119,1773.85,370.44,98.80,298.07,1,-1,-1,-1
412,133,842.77,294.16,183.51,552.63,1,-1,-1,-1
412,138,105.48,523.65,73.59,222.75,1,-1,-1,-1
412,161,1589.16,278.12,138.45,417.40,1,-1,-1,-1
412,162,1847.83,450.88,59.16,179.38,1,-1,-1,-1
413,83,1742.27,400.46,93.75,283.19,1,-1,-1,-1
413,86,1618.76,408.05,88.58,267.73,1,-1,-1,-1
413,119,1738.57,366.79,118.07,356.20,1,-1,-1,-1
413,133,830.97,282.38,191.97,578.09,1,-1,-1,-1
413,138,105.46,523.88,73.49,222.47,1,-1,-1,-1
413,161,1592.66,277.16,138.23,416.74,1,-1,-1,-1
414,83,1734.30,403.79,91.79,277.28,1,-1,-1,-1
414,86,1620.14,406.27,90.09,272.29,1,-1,-1,-1
414,102,781.64,153.47,259.70,781.28,1,-1,-1,-1
414,119,1741.57,365.42,125.31,378.03,1,-1,-1,-1
