274,93,1111.69,93.04,53.80,163.30,1,-1,-1,-1
274,107,1033.68,83.43,85.95,259.94,1,-1,-1,-1
274,116,385.59,463.82,77.73,235.13,1,-1,-1,-1
274,139,1236.21,27.48,41.58,126.80,1,-1,-1,-1
274,147,392.36,11.60,51.69,156.99,1,-1,-1,-1
274,162,558.60,410.57,61.20,185.53,1,-1,-1,-1
274,197,1041.21,99.33,58.03,176.00,1,-1,-1,-1
274,200,510.13,113.56,56.03,170.05,1,-1,-1,-1
274,204,259.02,773.76,90.82,274.51,1,-1,-1,-1
274,232,1105.23,90.46,73.64,222.81,1,-1,-1,-1
274,235,1647.90,12.45,51.58,156.77,1,-1,-1,-1
274,249,234.68,676.78,128.83,388.62,1,-1,-1,-1
274,251,747.43,102.78,55.61,168.86,1,-1,-1,-1
274,258,209.17,79.39,128.72,388.10,1,-1,-1,-1
274,264,318.67,46.14,224.73,676.12,1,-1,-1,-1
274,268,737.88,328.93,59.66,180.91,1,-1,-1,-1
274,275,943.02,926.17,83.16,251.55,1,-1,-1,-1
274,280,772.96,56.37,90.84,274.39,1,-1,-1,-1
275,1,194.35,577.49,78.89,238.61,1,-1,-1,-1
275,2,461.83,141.70,68.12,206.40,1,-1,-1,-1
275,3,478.34,389.76,73.62,222.85,1,-1,-1,-1
275,6,792.97,148.09,55.55,168.65,1,-1,-1,-1
275,7,1727.23,459.56,69.13,209.32,1,-1,-1,-1
275,8,946.95,85.52,59.59,180.72,1,-1,-1,-1
275,13,1452.70,582.38,82.96,250.95,1,-1,-1,-1
275,15,808.46,371.31,70.41,213.25,1,-1,-1,-1
275,16,110.02,388.87,47.08,143.29,1,-1,-1,-1
275,18,295.69,126.58,55.22,167.66,1,-1,-1,-1
275,30,1470.83,38.46,46.02,139.94,1,-1,-1,-1
275,31,1421.98,559.20,137.84,415.42,1,-1,-1,-1
275,50,349.55,113.03,55.46,167.97,1,-1,-1,-1
275,63,872.93,391.99,63.21,191.72,1,-1,-1,-1
275,85,226.13,419.57,72.35,219.21,1,-1,-1,-1
275,93,1109.60,94.88,52.34,158.86,1,-1,-1,-1
275,107,1032.13,87.84,78.00,235.93,1,-1,-1,-1
275,116,387.70,463.28,75.00,226.90,1,-1,-1,-1
275,139,1239.23,31.07,39.96,121.88,1,-1,-1,-1
275,147,392.27,11.60,51.70,157.02,1,-1,-1,-1
275,162,558.01,407.26,66.09,200.36,1,-1,-1,-1
275,197,1040.14,99.14,57.67,174.88,1,-1,-1,-1
275,200,510.12,113.91,55.70,169.06,1,-1,-1,-1
275,204,258.94,773.67,90.97,274.96,1,-1,-1,-1
275,232,1105.12,80.44,73.65,222.86,1,-1,-1,-1
275,235,1648.26,11.90,51.74,157.27,1,-1,-1,-1
275,249,235.53,677.26,128.99,389.09,1,-1,-1,-1
275,251,747.50,102.79,55.60,168.83,1,-1,-1,-1
275,258,209.15,79.34,128.75,388.19,1,-1,-1,-1
275,264,318.56,46.16,224.80,676.32,1,-1,-1,-1
275,268,740.93,328.88,59.69,181.01,1,-1,-1,-1
275,275,943.87,914.74,84.51,255.63,1,-1,-1,-1
275,280,773.63,59.23,89.66,270.81,1,-1,-1,-1
276,1,194.27,577.59,78.88,238.59,1,-1,-1,-1
276,2,461.11,140.21,68.51,207.58,1,-1,-1,-1
276,3,475.64,390.92,70.34,212.93,1,-1,-1,-1
276,6,792.97,148.09,55.56,168.66,1,-1,-1,-1
276,7,1721.20,452.72,72.01,218.02,1,-1,-1,-1
276,8,947.01,85.61,59.57,180.65,1,-1,-1,-1
276,13,1457.88,584.08,84.25,254.82,1,-1,-1,-1
276,15,807.69,363.79,72.57,219.78,1,-1,-1,-1
276,16,110.80,393.33,45.76,139.29,1,-1,-1,-1
276,18,288.11,125.83,55.44,168.33,1,-1,-1,-1
276,30,1469.08,32.91,47.42,144.19,1,-1,-1,-1
276,31,1421.95,559.07,137.90,415.59,1,-1,-1,-1
276,37,700.22,198.85,47.60,144.79,1,-1,-1,-1
276,50,350.32,114.11,55.01,166.67,1,-1,-1,-1
276,63,880.65,391.70,63.81,193.51,1,-1,-1,-1
276,85,225.25,418.31,73.42,222.44,1,-1,-1,-1
276,93,1105.55,88.72,57.07,173.22,1,-1,-1,-1
276,107,1041.71,99.84,74.90,226.56,1,-1,-1,-1
276,116,388.55,463.15,73.96,223.76,1,-1,-1,-1
276,139,1240.41,32.47,39.33,119.94,1,-1,-1,-1
276,147,392.19,11.60,51.71,157.06,1,-1,-1,-1
276,162,557.80,406.09,67.83,205.62,1,-1,-1,-1
276,197,1033.22,98.20,59.16,179.41,1,-1,-1,-1
276,200,510.23,111.37,58.25,176.79,1,-1,-1,-1
276,204,270.08,784.70,87.00,262.96,1,-1,-1,-1
276,232,1103.97,79.30,73.62,222.78,1,-1,-1,-1
276,235,1648.34,18.64,51.80,157.44,1,-1,-1,-1
276,249,241.47,679.56,123.33,372.01,1,-1,-1,-1
276,251,747.52,102.79,55.60,168.82,1,-1,-1,-1
276,258,209.12,79.30,128.77,388.27,1,-1,-1,-1
276,264,318.46,46.17,224.86,676.51,1,-1,-1,-1
276,268,741.93,328.82,59.70,181.03,1,-1,-1,-1
276,275,944.71,923.75,81.10,245.31,1,-1,-1,-1
276,280,762.52,26.50,102.75,310.36,1,-1,-1,-1
277,1,204.77,577.58,78.89,238.61,1,-1,-1,-1
277,2,462.90,136.47,71.91,217.86,1,-1,-1,-1
277,3,468.22,387.26,76.02,230.10,1,-1,-1,-1
277,6,792.97,148.09,55.56,168.66,1,-1,-1,-1
277,7,1719.00,450.22,73.06,221.20,1,-1,-1,-1
277,8,947.01,85.66,59.56,180.64,1,-1,-1,-1
277,13,1459.71,584.66,84.72,256.24,1,-1,-1,-1
277,15,807.40,361.04,73.36,222.15,1,-1,-1,-1
277,16,109.84,387.80,47.40,144.26,1,-1,-1,-1
277,18,285.21,125.55,55.53,168.59,1,-1,-1,-1
277,30,1468.46,30.93,47.92,145.73,1,-1,-1,-1
277,31,1421.92,558.97,137.94,415.74,1,-1,-1,-1
277,37,699.73,201.61,45.89,139.60,1,-1,-1,-1
277,50,350.68,114.45,54.92,166.45,1,-1,-1,-1
277,63,885.54,398.91,56.10,170.18,1,-1,-1,-1
277,85,224.92,417.91,73.82,223.62,1,-1,-1,-1
277,93,1104.12,86.54,58.75,178.30,1,-1,-1,-1
277,107,1045.05,104.05,73.82,223.32,1,-1,-1,-1
277,116,388.88,463.16,73.59,222.67,1,-1,-1,-1
277,139,1240.85,32.97,39.09,119.23,1,-1,-1,-1
277,147,388.23,12.10,54.20,164.62,1,-1,-1,-1
277,162,557.75,405.59,68.51,207.65,1,-1,-1,-1
277,197,1031.63,97.98,59.43,180.25,1,-1,-1,-1
277,200,510.16,113.05,56.58,171.72,1,-1,-1,-1
277,204,274.30,788.87,85.45,258.30,1,-1,-1,-1
277,235,1648.32,21.20,51.82,157.49,1,-1,-1,-1
277,249,255.34,678.18,126.98,383.01,1,-1,-1,-1
277,251,747.55,102.80,55.59,168.80,1,-1,-1,-1
277,258,209.10,79.26,128.80,388.35,1,-1,-1,-1
277,264,318.38,46.18,224.91,676.67,1,-1,-1,-1
277,268,742.18,328.77,59.70,181.03,1,-1,-1,-1
277,275,945.05,923.46,81.38,246.16,1,-1,-1,-1
277,280,760.71,21.30,104.83,316.63,1,-1,-1,-1
278,1,208.62,577.53,78.90,238.64,1,-1,-1,-1
278,2,463.57,135.10,73.19,221.70,1,-1,-1,-1
278,3,465.59,385.97,78.03,236.17,1,-1,-1,-1
278,6,792.97,148.08,55.56,168.67,1,-1,-1,-1
278,7,1718.15,449.25,73.47,222.43,1,-1,-1,-1
278,8,947.00,77.66,59.57,180.66,1,-1,-1,-1
278,11,328.13,55.60,83.07,251.87,1,-1,-1,-1
278,13,1460.27,584.82,84.88,256.73,1,-1,-1,-1
278,15,807.28,359.96,73.65,223.02,1,-1,-1,-1
278,16,107.68,383.10,50.28,152.99,1,-1,-1,-1
278,18,284.12,125.44,55.56,168.69,1,-1,-1,-1
278,30,1468.13,31.63,50.42,153.32,1,-1,-1,-1
278,31,1421.89,558.87,137.99,415.87,1,-1,-1,-1
278,37,700.14,199.18,47.43,144.28,1,-1,-1,-1
278,50,343.25,111.79,57.70,174.90,1,-1,-1,-1
278,63,886.37,392.59,58.39,177.13,1,-1,-1,-1
278,85,231.28,424.91,67.71,205.14,1,-1,-1,-1
278,93,1107.07,89.39,56.79,172.37,1,-1,-1,-1
278,107,1046.21,105.52,73.46,222.24,1,-1,-1,-1
278,116,389.00,463.21,73.48,222.32,1,-1,-1,-1
278,139,1241.01,33.14,39.01,118.97,1,-1,-1,-1
278,147,388.93,12.81,57.73,175.34,1,-1,-1,-1
278,162,558.85,413.14,65.74,199.25,1,-1,-1,-1
278,197,1031.10,97.91,59.53,180.56,1,-1,-1,-1
278,200,510.13,113.73,55.91,169.70,1,-1,-1,-1
278,204,274.18,797.78,81.08,245.10,1,-1,-1,-1
278,235,1653.53,21.20,49.52,150.51,1,-1,-1,-1
278,249,267.91,709.42,117.29,353.81,1,-1,-1,-1
278,251,747.56,102.80,55.59,168.79,1,-1,-1,-1
278,258,209.08,79.22,128.82,388.41,1,-1,-1,-1
278,264,319.36,46.05,224.29,674.82,1,-1,-1,-1
278,268,742.14,328.72,59.69,181.02,1,-1,-1,-1
278,280,760.17,19.73,105.46,318.52,1,-1,-1,-1
279,1,209.95,577.47,78.91,238.68,1,-1,-1,-1
279,2,463.82,134.64,73.67,223.14,1,-1,-1,-1
279,3,464.62,385.44,78.81,238.52,1,-1,-1,-1
279,6,790.47,147.05,58.22,176.72,1,-1,-1,-1
279,7,1717.83,448.89,73.62,222.89,1,-1,-1,-1
279,8,946.98,74.67,59.57,180.68,1,-1,-1,-1
279,11,326.07,50.87,85.25,258.48,1,-1,-1,-1
279,13,1448.80,580.21,81.19,245.58,1,-1,-1,-1
279,15,807.23,359.54,73.75,223.32,1,-1,-1,-1
279,16,108.64,383.96,49.13,149.49,1,-1,-1,-1
279,18,283.73,125.41,55.57,168.72,1,-1,-1,-1
279,30,1468.02,31.91,51.36,156.16,1,-1,-1,-1
279,31,1421.87,558.78,138.02,415.99,1,-1,-1,-1
279,37,700.27,198.90,47.51,144.53,1,-1,-1,-1
279,50,340.63,110.82,58.72,178.00,1,-1,-1,-1
279,63,885.72,391.72,62.00,188.06,1,-1,-1,-1
279,85,233.81,427.83,65.25,197.69,1,-1,-1,-1
279,93,1104.83,86.82,58.68,178.09,1,-1,-1,-1
279,107,1047.78,107.04,72.69,219.92,1,-1,-1,-1
279,116,389.05,463.26,73.45,222.25,1,-1,-1,-1
279,139,1241.06,33.19,38.98,118.89,1,-1,-1,-1
279,147,394.27,12.56,56.52,171.64,1,-1,-1,-1
279,162,555.03,407.53,71.01,215.21,1,-1,-1,-1
279,197,1028.33,93.90,62.43,189.32,1,-1,-1,-1
279,200,510.12,113.99,55.66,168.95,1,-1,-1,-1
279,204,275.63,793.40,83.33,251.91,1,-1,-1,-1
279,235,1655.47,21.14,48.63,147.82,1,-1,-1,-1
279,249,272.66,714.02,116.29,350.78,1,-1,-1,-1
279,251,747.34,102.76,55.63,168.93,1,-1,-1,-1
279,258,209.06,79.19,128.83,388.47,1,-1,-1,-1
279,264,318.33,46.18,224.94,676.76,1,-1,-1,-1
279,268,746.66,336.64,57.02,172.94,1,-1,-1,-1
279,280,765.59,31.80,100.83,304.54,1,-1,-1,-1
279,281,381.02,423.24,104.56,315.68,1,-1,-1,-1
280,1,210.33,577.42,78.92,238.72,1,-1,-1,-1
280,2,461.85,137.75,70.60,213.85,1,-1,-1,-1
280,3,464.31,385.22,79.09,239.38,1,-1,-1,-1
280,6,791.99,147.68,56.60,171.82,1,-1,-1,-1
280,7,1724.56,456.53,70.41,213.17,1,-1,-1,-1
280,8,946.96,73.59,59.58,180.70,1,-1,-1,-1
280,13,1444.20,578.35,79.75,241.20,1,-1,-1,-1
280,15,815.48,371.62,67.47,204.32,1,-1,-1,-1
280,16,107.22,381.68,50.94,154.98,1,-1,-1,-1
280,18,291.92,134.27,50.79,154.23,1,-1,-1,-1
280,30,1467.97,27.24,56.77,172.58,1,-1,-1,-1
280,31,1421.85,558.71,138.05,416.09,1,-1,-1,-1
280,50,339.74,110.44,59.14,179.30,1,-1,-1,-1
280,63,886.37,398.03,60.57,183.72,1,-1,-1,-1
280,85,227.29,421.51,67.47,204.42,1,-1,-1,-1
280,93,1100.11,89.57,56.75,172.24,1,-1,-1,-1
280,107,1019.68,96.14,86.90,262.88,1,-1,-1,-1
280,116,389.08,463.32,73.46,222.28,1,-1,-1,-1
280,139,1241.07,33.19,38.97,118.87,1,-1,-1,-1
280,147,392.82,18.89,53.53,162.59,1,-1,-1,-1
280,162,547.80,406.07,69.74,211.34,1,-1,-1,-1
280,197,1027.33,92.41,63.50,192.58,1,-1,-1,-1
280,200,510.23,111.43,58.24,176.76,1,-1,-1,-1
280,204,274.54,799.20,80.36,242.95,1,-1,-1,-1
280,235,1655.71,26.37,46.12,140.22,1,-1,-1,-1
280,249,273.50,723.77,112.81,340.30,1,-1,-1,-1
280,258,209.05,79.17,128.85,388.51,1,-1,-1,-1
280,264,318.20,46.20,225.02,677.01,1,-1,-1,-1
280,268,751.70,339.70,58.71,178.06,1,-1,-1,-1
280,280,767.78,36.73,98.93,298.81,1,-1,-1,-1
280,281,381.02,423.24,104.56,315.68,1,-1,-1,-1
281,1,210.36,577.37,78.93,238.75,1,-1,-1,-1
281,2,466.52,141.49,66.30,200.83,1,-1,-1,-1
281,3,464.26,385.13,79.18,239.65,1,-1,-1,-1
281,6,792.61,147.94,55.94,169.83,1,-1,-1,-1
281,7,1727.15,459.48,69.17,209.42,1,-1,-1,-1
281,8,946.94,73.24,59.58,180.72,1,-1,-1,-1
281,13,1453.12,577.64,79.21,239.60,1,-1,-1,-1
281,15,811.27,366.25,68.16,206.41,1,-1,-1,-1
281,16,106.70,380.85,51.61,157.01,1,-1,-1,-1
281,18,286.51,128.50,53.90,163.66,1,-1,-1,-1
281,30,1468.10,28.83,51.71,157.21,1,-1,-1,-1
281,31,1421.83,558.64,138.08,416.18,1,-1,-1,-1
281,50,338.44,106.85,62.18,188.53,1,-1,-1,-1
281,63,886.56,400.51,59.98,181.94,1,-1,-1,-1
281,85,232.18,417.95,65.24,197.66,1,-1,-1,-1
281,93,1098.36,90.69,55.98,169.91,1,-1,-1,-1
281,107,1014.60,57.48,85.88,259.77,1,-1,-1,-1
281,116,386.35,453.56,77.01,233.02,1,-1,-1,-1
281,139,1237.57,29.02,40.84,124.58,1,-1,-1,-1
281,147,395.85,14.73,54.89,166.70,1,-1,-1,-1
281,162,546.63,413.28,66.15,200.46,1,-1,-1,-1
281,197,1021.72,95.80,61.10,185.31,1,-1,-1,-1
281,200,510.28,110.48,59.19,179.65,1,-1,-1,-1
281,204,276.52,794.74,87.21,263.66,1,-1,-1,-1
281,235,1657.93,23.88,49.80,151.38,1,-1,-1,-1
281,249,277.79,728.98,111.51,336.39,1,-1,-1,-1
281,251,749.91,105.96,52.42,159.18,1,-1,-1,-1
281,258,209.04,79.15,128.86,388.56,1,-1,-1,-1
281,264,318.14,46.21,225.05,677.13,1,-1,-1,-1
281,268,750.09,340.71,56.67,171.89,1,-1,-1,-1
281,275,938.98,920.14,90.20,272.81,1,-1,-1,-1
281,280,768.61,38.63,98.20,296.60,1,-1,-1,-1
281,281,381.02,423.24,104.56,315.68,1,-1,-1,-1
282,1,210.27,577.33,78.94,238.78,1,-1,-1,-1
282,2,462.72,140.46,67.80,205.39,1,-1,-1,-1
282,3,463.47,397.60,75.72,229.15,1,-1,-1,-1
282,6,792.84,148.03,55.70,169.08,1,-1,-1,-1
282,7,1728.08,460.53,68.72,208.08,1,-1,-1,-1
282,8,946.93,73.16,59.59,180.74,1,-1,-1,-1
282,13,1456.38,577.36,79.02,239.02,1,-1,-1,-1
282,15,808.65,371.72,71.70,217.14,1,-1,-1,-1
282,16,109.55,390.41,47.47,144.41,1,-1,-1,-1
282,18,284.66,126.53,54.96,166.89,1,-1,-1,-1
282,30,1468.09,31.06,51.84,157.58,1,-1,-1,-1
282,31,1422.05,559.43,137.72,415.10,1,-1,-1,-1
282,50,339.05,108.89,60.51,183.47,1,-1,-1,-1
282,63,886.60,401.39,59.76,181.26,1,-1,-1,-1
282,85,234.10,416.65,64.36,195.02,1,-1,-1,-1
282,93,1097.77,91.12,55.69,169.05,1,-1,-1,-1
282,107,1012.65,75.27,85.40,258.31,1,-1,-1,-1
282,116,385.35,449.97,78.32,237.00,1,-1,-1,-1
282,139,1236.27,27.46,41.54,126.70,1,-1,-1,-1
282,147,396.93,13.23,55.38,168.17,1,-1,-1,-1
282,162,544.53,417.36,67.84,205.57,1,-1,-1,-1
282,197,1019.62,97.16,60.15,182.42,1,-1,-1,-1
282,200,510.29,110.12,59.56,180.75,1,-1,-1,-1
282,204,276.35,803.28,85.70,259.08,1,-1,-1,-1
282,235,1658.70,23.02,51.08,155.26,1,-1,-1,-1
282,251,742.93,106.47,51.91,157.63,1,-1,-1,-1
282,258,209.02,79.13,128.87,388.60,1,-1,-1,-1
282,264,318.09,46.21,225.08,677.21,1,-1,-1,-1
282,268,756.89,341.00,55.88,169.51,1,-1,-1,-1
282,275,938.54,919.62,91.29,276.10,1,-1,-1,-1
282,280,771.41,50.00,93.49,282.38,1,-1,-1,-1
283,1,220.73,577.29,78.94,238.81,1,-1,-1,-1
283,2,466.78,142.53,65.29,197.79,1,-1,-1,-1
283,3,463.25,402.39,74.36,225.04,1,-1,-1,-1
283,6,792.93,148.07,55.61,168.81,1,-1,-1,-1
283,7,1721.48,453.03,71.87,217.62,1,-1,-1,-1
283,8,946.91,73.17,59.59,180.76,1,-1,-1,-1
283,13,1457.52,577.24,78.95,238.82,1,-1,-1,-1
283,15,808.79,375.60,69.79,211.34,1,-1,-1,-1
283,16,109.40,393.47,48.00,146.01,1,-1,-1,-1
283,18,283.96,125.77,55.37,168.14,1,-1,-1,-1
283,30,1468.09,31.87,51.88,157.70,1,-1,-1,-1
283,50,339.41,109.70,59.86,181.50,1,-1,-1,-1
283,63,886.58,401.67,59.67,181.01,1,-1,-1,-1
283,85,228.15,407.68,70.45,213.43,1,-1,-1,-1
283,93,1097.62,91.30,55.59,168.73,1,-1,-1,-1
283,107,1011.98,48.50,85.19,257.66,1,-1,-1,-1
283,116,384.97,448.65,78.83,238.54,1,-1,-1,-1
283,139,1239.22,30.96,39.96,121.89,1,-1,-1,-1
283,147,397.31,20.07,55.56,168.72,1,-1,-1,-1
283,162,543.80,418.82,68.45,207.41,1,-1,-1,-1
283,197,1018.92,97.67,59.79,181.34,1,-1,-1,-1
283,200,510.18,112.63,57.05,173.16,1,-1,-1,-1
283,204,277.07,796.21,89.13,269.44,1,-1,-1,-1
283,235,1663.62,28.15,49.30,149.86,1,-1,-1,-1
283,251,740.67,106.63,51.74,157.13,1,-1,-1,-1
283,258,209.01,79.11,128.88,388.63,1,-1,-1,-1
283,264,318.06,46.22,225.10,677.29,1,-1,-1,-1
283,268,759.90,342.37,55.57,168.58,1,-1,-1,-1
283,275,938.31,919.77,91.17,275.74,1,-1,-1,-1
283,280,769.96,43.57,96.17,290.47,1,-1,-1,-1
284,1,223.89,581.91,82.72,250.23,1,-1,-1,-1
284,2,462.82,140.90,67.43,204.28,1,-1,-1,-1
284,3,463.21,404.10,73.85,223.53,1,-1,-1,-1
284,6,790.46,147.04,58.23,176.77,1,-1,-1,-1
284,7,1725.82,457.96,69.80,211.35,1,-1,-1,-1
284,8,946.90,73.22,59.60,180.78,1,-1,-1,-1
284,13,1457.86,577.18,78.94,238.77,1,-1,-1,-1
284,15,818.12,377.06,69.02,209.02,1,-1,-1,-1
284,16,110.62,395.34,46.03,140.04,1,-1,-1,-1
284,18,283.71,125.48,55.53,168.61,1,-1,-1,-1
284,30,1468.10,32.20,51.88,157.71,1,-1,-1,-1
284,50,347.05,112.67,56.95,172.70,1,-1,-1,-1
284,63,886.55,401.72,59.64,180.91,1,-1,-1,-1
284,85,226.00,404.45,72.64,220.07,1,-1,-1,-1
284,93,1097.62,91.37,55.55,168.63,1,-1,-1,-1
284,107,1009.90,44.31,85.78,259.47,1,-1,-1,-1
284,116,384.85,448.22,79.02,239.10,1,-1,-1,-1
284,139,1240.39,32.35,39.33,119.98,1,-1,-1,-1
284,147,397.41,22.67,55.62,168.90,1,-1,-1,-1
284,162,543.58,419.32,68.67,208.08,1,-1,-1,-1
284,197,1018.73,97.87,59.66,180.95,1,-1,-1,-1
284,200,510.13,113.62,56.07,170.18,1,-1,-1,-1
284,204,287.59,803.74,86.42,261.26,1,-1,-1,-1
284,235,1665.47,30.12,48.59,147.72,1,-1,-1,-1
284,251,739.87,106.68,51.68,156.97,1,-1,-1,-1
284,258,209.01,79.09,128.89,388.66,1,-1,-1,-1
284,264,318.02,46.22,225.12,677.35,1,-1,-1,-1
284,275,937.89,919.32,92.14,278.67,1,-1,-1,-1
284,280,771.89,51.76,92.76,280.20,1,-1,-1,-1
284,281,385.41,409.20,111.63,337.02,1,-1,-1,-1
285,1,225.68,589.43,80.43,243.29,1,-1,-1,-1
285,2,461.39,140.31,68.21,206.64,1,-1,-1,-1
285,3,463.23,404.67,73.67,222.98,1,-1,-1,-1
285,6,789.55,146.66,59.21,179.72,1,-1,-1,-1
285,7,1720.60,452.03,72.29,218.90,1,-1,-1,-1
285,8,946.89,73.28,59.60,180.79,1,-1,-1,-1
285,13,1457.92,577.15,78.93,238.77,1,-1,-1,-1
285,15,821.59,377.55,68.74,208.17,1,-1,-1,-1
285,16,109.80,395.24,47.46,144.40,1,-1,-1,-1
285,18,283.63,125.38,55.59,168.78,1,-1,-1,-1
285,30,1470.44,26.39,54.35,165.18,1,-1,-1,-1
285,50,341.36,107.59,61.50,186.49,1,-1,-1,-1
285,63,886.51,409.72,59.63,180.88,1,-1,-1,-1
285,85,225.15,403.28,73.50,222.66,1,-1,-1,-1
285,93,1097.94,94.38,53.06,161.06,1,-1,-1,-1
285,116,387.52,448.04,75.59,228.73,1,-1,-1,-1
285,139,1237.31,28.68,40.99,125.00,1,-1,-1,-1
285,147,397.42,23.63,55.64,168.95,1,-1,-1,-1
285,162,545.25,426.70,65.70,199.10,1,-1,-1,-1
285,197,1018.73,97.95,59.62,180.82,1,-1,-1,-1
285,200,510.12,113.98,55.71,169.09,1,-1,-1,-1
285,204,291.64,806.60,85.33,257.98,1,-1,-1,-1
285,232,1090.88,75.44,73.66,222.90,1,-1,-1,-1
285,235,1668.36,25.19,50.66,154.00,1,-1,-1,-1
285,251,738.99,106.95,51.42,156.17,1,-1,-1,-1
285,258,209.00,79.08,128.90,388.69,1,-1,-1,-1
285,264,318.42,46.17,224.87,676.60,1,-1,-1,-1
285,268,779.74,348.73,52.31,158.71,1,-1,-1,-1
285,280,772.64,54.93,91.44,276.22,1,-1,-1,-1
285,281,382.59,418.21,107.10,323.33,1,-1,-1,-1
286,1,226.21,581.72,79.50,240.49,1,-1,-1,-1
286,2,460.84,140.11,68.51,207.55,1,-1,-1,-1
286,3,464.11,402.78,77.14,233.46,1,-1,-1,-1
286,6,791.66,147.54,56.96,172.89,1,-1,-1,-1
286,7,1725.47,457.57,69.96,211.85,1,-1,-1,-1
286,8,946.88,73.33,59.61,180.80,1,-1,-1,-1
286,13,1457.87,587.72,78.94,238.79,1,-1,-1,-1
286,15,822.84,377.68,68.63,207.86,1,-1,-1,-1
286,16,110.76,395.97,45.84,139.47,1,-1,-1,-1
286,18,285.04,133.78,53.13,161.34,1,-1,-1,-1
286,30,1471.32,24.23,55.26,167.95,1,-1,-1,-1
286,31,1421.80,558.53,138.13,416.34,1,-1,-1,-1
286,50,339.37,105.80,63.10,191.33,1,-1,-1,-1
286,63,885.53,406.48,62.48,189.50,1,-1,-1,-1
286,85,224.84,402.93,73.81,223.58,1,-1,-1,-1
286,93,1095.08,91.25,49.75,151.05,1,-1,-1,-1
286,116,387.44,446.45,75.45,228.30,1,-1,-1,-1
286,139,1239.62,31.42,39.75,121.24,1,-1,-1,-1
286,147,397.39,23.96,55.64,168.95,1,-1,-1,-1
286,162,544.23,422.08,67.64,204.97,1,-1,-1,-1
286,197,1015.56,93.98,62.46,189.42,1,-1,-1,-1
286,200,510.11,114.12,55.58,168.69,1,-1,-1,-1
286,204,293.06,807.59,84.93,256.76,1,-1,-1,-1
286,232,1090.40,75.37,73.66,222.92,1,-1,-1,-1
286,235,1669.39,23.36,51.42,156.31,1,-1,-1,-1
286,249,263.06,705.68,127.60,384.89,1,-1,-1,-1
286,251,751.00,124.85,46.35,140.80,1,-1,-1,-1
286,258,208.99,79.07,128.91,388.71,1,-1,-1,-1
286,268,784.22,350.48,51.72,156.93,1,-1,-1,-1
286,280,772.91,56.06,90.97,274.80,1,-1,-1,-1
286,281,391.38,425.88,91.99,277.75,1,-1,-1,-1
287,1,225.61,583.47,82.94,250.88,1,-1,-1,-1
287,2,460.64,140.06,68.63,207.89,1,-1,-1,-1
287,3,464.45,402.05,78.42,237.34,1,-1,-1,-1
287,6,792.50,147.89,56.06,170.17,1,-1,-1,-1
287,7,1720.46,451.87,72.36,219.10,1,-1,-1,-1
287,8,946.87,73.38,59.61,180.81,1,-1,-1,-1
287,11,253.94,96.70,58.83,178.43,1,-1,-1,-1
287,13,1462.41,585.20,75.42,228.17,1,-1,-1,-1
287,15,822.79,375.78,71.89,217.72,1,-1,-1,-1
287,16,109.85,395.44,47.39,144.19,1,-1,-1,-1
287,18,285.60,137.00,52.19,158.48,1,-1,-1,-1
287,30,1471.66,23.43,55.61,168.98,1,-1,-1,-1
287,31,1421.76,558.40,138.19,416.52,1,-1,-1,-1
287,50,346.96,111.08,58.30,176.80,1,-1,-1,-1
287,63,891.65,415.45,58.13,176.33,1,-1,-1,-1
287,85,224.74,402.89,73.91,223.86,1,-1,-1,-1
287,93,1090.00,87.21,50.94,154.68,1,-1,-1,-1
287,116,388.75,448.00,74.02,223.99,1,-1,-1,-1
287,139,1237.03,28.32,41.14,125.47,1,-1,-1,-1
287,147,400.73,23.05,53.16,161.44,1,-1,-1,-1
287,162,540.10,420.47,71.60,216.93,1,-1,-1,-1
287,197,1014.41,92.51,63.51,192.61,1,-1,-1,-1
287,200,510.11,114.16,55.53,168.56,1,-1,-1,-1
287,204,293.51,807.88,84.78,256.31,1,-1,-1,-1
287,232,1089.14,74.74,73.65,222.90,1,-1,-1,-1
287,235,1669.71,22.63,51.71,157.19,1,-1,-1,-1
287,249,264.00,706.32,128.39,387.29,1,-1,-1,-1
287,251,743.30,112.53,49.97,151.83,1,-1,-1,-1
287,258,208.98,79.06,128.92,388.73,1,-1,-1,-1
287,280,770.53,45.88,95.20,287.59,1,-1,-1,-1
287,281,384.35,424.13,100.48,303.39,1,-1,-1,-1
288,1,226.02,579.52,80.50,243.50,1,-1,-1,-1
288,2,460.57,140.06,68.66,208.01,1,-1,-1,-1
288,3,463.80,413.48,75.44,228.32,1,-1,-1,-1
288,6,792.81,148.02,55.73,169.16,1,-1,-1,-1
288,7,1725.41,457.50,69.99,211.94,1,-1,-1,-1
288,8,942.38,70.20,56.95,172.77,1,-1,-1,-1
288,11,249.63,101.79,56.10,170.19,1,-1,-1,-1
288,13,1464.06,584.17,74.09,224.14,1,-1,-1,-1
288,15,823.20,385.97,69.87,211.61,1,-1,-1,-1
288,16,110.77,396.02,45.82,139.42,1,-1,-1,-1
288,18,285.82,138.15,51.85,157.45,1,-1,-1,-1
288,30,1471.79,23.17,55.72,169.32,1,-1,-1,-1
288,31,1421.75,558.36,138.21,416.57,1,-1,-1,-1
288,50,350.06,113.21,56.38,171.00,1,-1,-1,-1
288,63,888.27,414.65,59.08,179.22,1,-1,-1,-1
