786,3,661.69,188.43,142.66,429.95,1,-1,-1,-1
786,254,773.34,112.05,181.96,548.08,1,-1,-1,-1
786,266,1030.59,172.06,168.77,508.70,1,-1,-1,-1
786,268,959.60,193.18,158.96,479.11,1,-1,-1,-1
786,276,494.02,233.77,129.47,390.70,1,-1,-1,-1
786,278,226.15,4.98,282.26,848.91,1,-1,-1,-1
786,281,611.96,272.57,112.03,338.10,1,-1,-1,-1
787,3,657.93,182.91,146.31,440.95,1,-1,-1,-1
787,254,771.92,133.33,183.14,551.61,1,-1,-1,-1
787,266,1005.82,179.25,178.70,538.57,1,-1,-1,-1
787,268,956.96,203.37,152.55,459.80,1,-1,-1,-1
787,276,501.82,239.55,123.73,373.35,1,-1,-1,-1
787,278,163.89,-45.22,322.99,971.36,1,-1,-1,-1
787,281,611.88,272.40,112.47,339.39,1,-1,-1,-1
788,3,656.62,180.76,147.74,445.26,1,-1,-1,-1
788,254,771.50,117.86,183.53,552.76,1,-1,-1,-1
788,266,1019.51,158.82,182.51,550.01,1,-1,-1,-1
788,268,959.30,205.31,164.69,496.36,1,-1,-1,-1
788,276,494.95,236.11,127.28,384.03,1,-1,-1,-1
788,278,147.31,-66.61,353.24,1062.28,1,-1,-1,-1
788,281,608.58,268.99,118.29,356.96,1,-1,-1,-1
789,3,653.23,179.67,148.28,446.87,1,-1,-1,-1
789,254,771.45,136.05,183.61,552.99,1,-1,-1,-1
789,266,1048.75,150.70,183.90,554.15,1,-1,-1,-1
789,268,960.14,206.02,169.07,509.53,1,-1,-1,-1
789,275,965.64,148.06,239.24,720.28,1,-1,-1,-1
789,276,479.30,227.63,134.65,406.23,1,-1,-1,-1
789,278,141.13,-74.99,365.38,1098.76,1,-1,-1,-1
789,281,607.43,267.81,120.29,362.98,1,-1,-1,-1
790,3,679.16,179.78,148.40,447.23,1,-1,-1,-1
790,254,782.58,136.71,175.55,528.71,1,-1,-1,-1
790,266,1058.56,163.39,176.41,531.57,1,-1,-1,-1
790,268,957.58,192.13,178.65,538.34,1,-1,-1,-1
790,275,966.11,145.70,242.75,730.85,1,-1,-1,-1
790,276,473.53,224.45,137.43,414.58,1,-1,-1,-1
790,278,139.41,-77.87,369.92,1112.36,1,-1,-1,-1
790,281,607.05,267.42,120.93,364.91,1,-1,-1,-1
791,3,678.73,178.81,148.89,448.71,1,-1,-1,-1
791,254,787.02,137.09,172.36,519.09,1,-1,-1,-1
791,266,1064.30,152.48,181.37,546.46,1,-1,-1,-1
791,268,959.53,200.81,174.47,525.73,1,-1,-1,-1
791,276,465.98,222.22,138.97,419.23,1,-1,-1,-1
791,278,139.39,-78.53,371.32,1116.53,1,-1,-1,-1
791,281,606.94,267.33,121.07,365.34,1,-1,-1,-1
792,254,796.12,152.48,163.54,492.55,1,-1,-1,-1
792,266,1066.42,148.49,183.17,551.84,1,-1,-1,-1
792,268,982.83,204.42,172.62,520.12,1,-1,-1,-1
792,278,139.95,-78.38,371.51,1117.05,1,-1,-1,-1
792,281,601.30,262.76,126.83,382.70,1,-1,-1,-1
793,254,799.58,158.35,160.21,482.55,1,-1,-1,-1
793,266,1091.10,147.06,183.77,553.62,1,-1,-1,-1
793,268,990.33,191.40,179.88,541.96,1,-1,-1,-1
793,278,140.68,-77.94,371.25,1116.24,1,-1,-1,-1
793,281,599.22,261.09,128.94,389.03,1,-1,-1,-1
793,284,589.24,221.20,182.96,551.04,1,-1,-1,-1
794,254,816.39,168.18,166.75,502.23,1,-1,-1,-1
794,266,1100.59,146.63,183.91,554.01,1,-1,-1,-1
794,268,993.10,186.54,182.57,550.02,1,-1,-1,-1
794,275,1014.32,101.97,242.96,731.37,1,-1,-1,-1
794,278,141.42,-77.42,370.85,1114.99,1,-1,-1,-1
794,281,608.34,254.47,135.74,409.51,1,-1,-1,-1
794,284,590.19,217.61,185.22,557.84,1,-1,-1,-1
795,254,812.96,155.65,177.19,533.67,1,-1,-1,-1
795,266,1123.05,162.56,175.86,529.75,1,-1,-1,-1
795,268,1017.90,184.70,183.53,552.89,1,-1,-1,-1
795,275,997.91,102.49,254.63,766.42,1,-1,-1,-1
795,278,142.13,-76.91,370.42,1113.66,1,-1,-1,-1
795,281,618.87,257.91,132.30,399.13,1,-1,-1,-1
796,3,703.00,191.64,158.41,477.37,1,-1,-1,-1
796,254,815.05,156.00,178.25,536.85,1,-1,-1,-1
796,266,1108.90,139.00,198.96,599.29,1,-1,-1,-1
796,268,1027.43,184.07,183.81,553.71,1,-1,-1,-1
796,275,992.76,102.50,258.47,777.89,1,-1,-1,-1
796,278,142.79,-76.43,370.00,1112.38,1,-1,-1,-1
796,281,623.11,259.41,130.76,394.48,1,-1,-1,-1
796,284,589.39,220.65,183.31,552.08,1,-1,-1,-1
797,3,726.57,192.72,159.13,479.53,1,-1,-1,-1
797,266,1146.89,158.82,182.34,549.22,1,-1,-1,-1
797,268,1027.75,192.51,192.42,579.60,1,-1,-1,-1
797,275,1000.57,71.36,271.93,818.30,1,-1,-1,-1
797,278,134.51,-82.55,375.52,1128.95,1,-1,-1,-1
797,281,626.81,246.13,142.80,430.75,1,-1,-1,-1
797,284,589.78,219.16,184.25,554.90,1,-1,-1,-1
798,3,734.73,193.09,159.38,480.26,1,-1,-1,-1
798,266,1153.94,157.73,183.89,553.88,1,-1,-1,-1
798,268,1030.91,187.26,187.18,563.81,1,-1,-1,-1
798,275,1044.58,117.04,253.97,764.24,1,-1,-1,-1
798,276,477.56,239.20,169.13,510.09,1,-1,-1,-1
798,278,151.17,-80.31,390.09,1172.73,1,-1,-1,-1
798,281,636.87,248.79,140.90,425.00,1,-1,-1,-1
799,3,744.51,204.36,152.45,459.37,1,-1,-1,-1
799,266,1173.74,178.60,183.33,552.18,1,-1,-1,-1
799,268,1049.32,175.41,202.86,610.97,1,-1,-1,-1
799,275,1027.67,78.87,283.67,853.51,1,-1,-1,-1
799,276,474.78,239.39,172.10,519.05,1,-1,-1,-1
799,278,147.15,-28.46,376.72,1132.49,1,-1,-1,-1
799,281,640.89,250.03,139.96,422.13,1,-1,-1,-1
800,3,748.05,208.67,149.72,451.17,1,-1,-1,-1
800,254,855.10,171.05,171.61,516.87,1,-1,-1,-1
800,266,1178.87,183.15,183.36,552.27,1,-1,-1,-1
800,268,1061.19,188.90,199.66,601.32,1,-1,-1,-1
800,275,1021.81,65.38,294.19,885.10,1,-1,-1,-1
800,278,104.43,-64.79,407.61,1225.29,1,-1,-1,-1
800,281,642.34,268.83,139.51,420.75,1,-1,-1,-1
801,3,753.00,219.44,142.08,428.14,1,-1,-1,-1
801,254,863.48,209.35,162.82,490.41,1,-1,-1,-1
801,266,1204.80,184.74,183.36,552.25,1,-1,-1,-1
801,268,1050.84,184.13,217.21,654.11,1,-1,-1,-1
801,275,1024.63,59.10,299.75,901.83,1,-1,-1,-1
801,278,94.97,-68.25,414.80,1246.92,1,-1,-1,-1
801,281,642.80,276.05,139.27,420.01,1,-1,-1,-1
801,288,1007.84,352.95,63.59,192.31,1,-1,-1,-1
802,3,750.74,213.99,145.96,439.85,1,-1,-1,-1
802,254,861.71,209.29,167.77,505.31,1,-1,-1,-1
802,266,1194.07,175.47,201.27,606.14,1,-1,-1,-1
802,268,1061.33,192.44,205.30,618.21,1,-1,-1,-1
802,275,1051.79,97.86,284.27,855.22,1,-1,-1,-1
802,281,642.88,278.78,139.12,419.54,1,-1,-1,-1
802,288,1012.36,304.44,80.61,243.77,1,-1,-1,-1
803,3,769.59,212.00,147.36,444.06,1,-1,-1,-1
803,254,877.39,194.72,177.60,534.91,1,-1,-1,-1
803,266,1216.88,172.05,207.88,625.99,1,-1,-1,-1
803,268,1060.01,205.32,209.34,630.34,1,-1,-1,-1
803,275,1069.77,71.95,294.38,885.58,1,-1,-1,-1
803,276,479.17,255.16,161.60,487.28,1,-1,-1,-1
803,281,642.83,279.77,139.01,419.18,1,-1,-1,-1
803,288,1015.30,298.07,83.06,251.16,1,-1,-1,-1
804,3,776.58,211.17,147.90,445.71,1,-1,-1,-1
804,254,889.33,181.16,173.36,522.11,1,-1,-1,-1
804,266,1224.08,149.38,220.11,662.79,1,-1,-1,-1
804,268,1079.25,190.52,220.59,664.18,1,-1,-1,-1
804,275,1042.99,107.31,311.75,937.75,1,-1,-1,-1
804,276,477.56,256.47,162.89,491.18,1,-1,-1,-1
804,281,642.73,280.10,138.92,418.89,1,-1,-1,-1
804,288,1036.78,302.54,80.23,242.61,1,-1,-1,-1
804,290,894.80,364.80,122.50,369.52,1,-1,-1,-1
805,3,781.46,219.97,141.53,426.51,1,-1,-1,-1
805,254,893.73,175.63,171.60,516.83,1,-1,-1,-1
805,266,1228.29,161.62,215.21,647.98,1,-1,-1,-1
805,268,1086.48,184.86,224.83,676.90,1,-1,-1,-1
805,275,1032.64,120.90,318.31,957.41,1,-1,-1,-1
805,281,633.60,273.67,145.39,438.39,1,-1,-1,-1
805,288,1041.77,303.18,79.73,241.13,1,-1,-1,-1
805,290,896.41,364.79,121.47,366.41,1,-1,-1,-1
806,3,783.00,223.26,139.10,419.20,1,-1,-1,-1
806,254,895.14,173.53,170.93,514.81,1,-1,-1,-1
806,266,1227.80,145.10,222.83,670.90,1,-1,-1,-1
806,268,1076.86,159.75,236.80,712.89,1,-1,-1,-1
806,275,1031.55,88.14,335.43,1008.86,1,-1,-1,-1
806,281,630.15,271.24,147.80,445.62,1,-1,-1,-1
806,288,1048.38,300.05,80.69,244.02,1,-1,-1,-1
807,3,800.62,231.81,132.01,397.85,1,-1,-1,-1
807,254,895.44,172.75,170.67,514.03,1,-1,-1,-1
807,266,1256.23,160.20,215.94,650.13,1,-1,-1,-1
807,268,1073.01,150.10,241.34,726.51,1,-1,-1,-1
807,275,1031.09,75.45,341.94,1028.36,1,-1,-1,-1
807,281,628.78,270.28,148.68,448.25,1,-1,-1,-1
808,3,806.91,217.17,129.42,390.07,1,-1,-1,-1
808,254,889.06,156.28,178.69,538.17,1,-1,-1,-1
808,266,1267.38,144.54,222.94,671.14,1,-1,-1,-1
808,268,1087.10,153.09,254.12,764.93,1,-1,-1,-1
808,275,1032.38,72.09,348.67,1048.61,1,-1,-1,-1
808,281,628.25,269.90,148.95,449.06,1,-1,-1,-1
809,3,805.22,218.83,122.68,369.80,1,-1,-1,-1
809,254,886.59,150.18,181.67,547.12,1,-1,-1,-1
809,266,1271.07,160.16,215.73,649.42,1,-1,-1,-1
809,268,1071.45,126.05,270.80,815.05,1,-1,-1,-1
809,276,480.42,242.60,170.25,513.26,1,-1,-1,-1
809,281,636.56,261.44,155.98,470.21,1,-1,-1,-1
810,3,809.47,222.55,132.63,399.78,1,-1,-1,-1
810,254,885.47,147.89,182.79,550.48,1,-1,-1,-1
810,266,1272.26,144.55,222.69,670.35,1,-1,-1,-1
810,268,1086.00,143.53,265.53,799.14,1,-1,-1,-1
810,275,1031.13,72.88,365.63,1099.53,1,-1,-1,-1
810,276,504.25,241.44,170.75,514.68,1,-1,-1,-1
810,281,639.70,258.26,158.60,478.08,1,-1,-1,-1
811,3,809.83,214.78,142.56,429.70,1,-1,-1,-1
811,254,884.91,147.11,183.18,551.64,1,-1,-1,-1
811,266,1299.70,132.89,215.43,648.48,1,-1,-1,-1
811,268,1091.78,151.00,263.03,791.55,1,-1,-1,-1
811,275,1030.89,73.05,368.51,1108.13,1,-1,-1,-1
811,276,512.24,241.04,170.94,515.18,1,-1,-1,-1
811,281,632.47,265.27,152.64,460.12,1,-1,-1,-1
812,3,809.81,211.76,146.40,441.26,1,-1,-1,-1
812,254,884.60,146.91,183.28,551.95,1,-1,-1,-1
812,266,1310.02,128.42,212.43,639.43,1,-1,-1,-1
812,268,1095.91,148.49,267.63,805.41,1,-1,-1,-1
812,275,1060.40,102.91,324.82,976.72,1,-1,-1,-1
812,276,492.63,240.91,170.97,515.24,1,-1,-1,-1
812,281,638.19,259.68,157.25,473.97,1,-1,-1,-1
813,3,810.70,219.55,141.44,426.31,1,-1,-1,-1
813,254,884.39,146.92,183.28,551.94,1,-1,-1,-1
813,266,1315.77,102.90,221.26,666.00,1,-1,-1,-1
813,275,1098.98,109.56,293.22,881.73,1,-1,-1,-1
813,276,483.60,228.02,179.02,539.44,1,-1,-1,-1
813,281,640.29,257.63,158.93,479.00,1,-1,-1,-1
814,3,810.80,222.62,139.44,420.29,1,-1,-1,-1
814,254,884.24,147.00,183.25,551.83,1,-1,-1,-1
814,266,1315.47,117.02,214.70,646.23,1,-1,-1,-1
814,275,1112.51,111.90,281.92,847.76,1,-1,-1,-1
814,276,480.22,223.21,182.02,548.43,1,-1,-1,-1
814,281,641.07,256.87,159.51,480.75,1,-1,-1,-1
815,3,789.77,214.55,145.29,437.93,1,-1,-1,-1
815,254,884.11,147.10,183.20,551.69,1,-1,-1,-1
815,266,1335.02,117.28,202.64,609.93,1,-1,-1,-1
815,275,1116.96,112.67,278.07,836.18,1,-1,-1,-1
815,276,480.41,234.10,175.15,527.72,1,-1,-1,-1
815,281,641.34,256.62,159.68,481.23,1,-1,-1,-1
815,296,223.22,56.78,277.86,835.73,1,-1,-1,-1
816,3,781.97,211.56,147.45,444.41,1,-1,-1,-1
816,254,892.87,188.01,160.51,483.37,1,-1,-1,-1
816,266,1323.65,98.86,217.77,655.45,1,-1,-1,-1
816,268,1206.17,72.70,315.29,948.71,1,-1,-1,-1
816,275,1118.26,112.90,276.80,832.35,1,-1,-1,-1
816,276,475.67,209.84,189.24,570.10,1,-1,-1,-1
816,281,641.41,256.56,159.69,481.24,1,-1,-1,-1
816,288,1058.37,319.75,79.30,239.82,1,-1,-1,-1
816,296,222.02,56.90,278.47,837.54,1,-1,-1,-1
817,3,778.91,210.41,148.26,446.85,1,-1,-1,-1
817,254,896.40,214.66,158.94,478.67,1,-1,-1,-1
817,266,1344.75,115.77,213.31,642.04,1,-1,-1,-1
817,268,1281.05,62.16,306.04,920.81,1,-1,-1,-1
817,275,1132.15,118.34,289.91,871.77,1,-1,-1,-1
817,276,453.69,216.15,185.94,560.11,1,-1,-1,-1
817,281,626.54,246.12,167.15,503.69,1,-1,-1,-1
817,288,1063.30,312.61,83.27,251.83,1,-1,-1,-1
817,296,190.14,16.22,293.02,881.30,1,-1,-1,-1
818,3,777.73,209.98,148.54,447.69,1,-1,-1,-1
818,254,897.56,223.58,158.43,477.15,1,-1,-1,-1
818,266,1353.69,113.27,214.10,644.41,1,-1,-1,-1
818,268,1286.93,61.23,316.32,951.64,1,-1,-1,-1
818,275,1137.05,120.28,294.73,886.25,1,-1,-1,-1
818,276,444.90,218.90,184.46,555.64,1,-1,-1,-1
818,281,620.95,242.22,169.93,512.03,1,-1,-1,-1
818,288,1064.86,310.59,84.42,255.30,1,-1,-1,-1
818,296,179.52,2.46,297.87,895.86,1,-1,-1,-1
819,3,777.29,209.83,148.62,447.92,1,-1,-1,-1
819,254,895.03,191.32,166.00,499.94,1,-1,-1,-1
819,266,1359.51,95.77,222.93,670.96,1,-1,-1,-1
819,268,1175.25,67.09,350.55,1054.49,1,-1,-1,-1
819,275,1144.57,145.05,271.17,815.42,1,-1,-1,-1
819,276,441.69,220.02,183.84,553.73,1,-1,-1,-1
819,281,618.79,240.77,170.94,515.07,1,-1,-1,-1
819,288,1067.20,300.24,88.86,268.69,1,-1,-1,-1
819,296,168.02,36.04,285.71,859.30,1,-1,-1,-1
820,3,777.14,209.79,148.62,447.93,1,-1,-1,-1
820,254,894.07,179.44,168.79,508.35,1,-1,-1,-1
820,266,1348.32,68.46,259.64,781.39,1,-1,-1,-1
820,268,1179.63,60.87,359.13,1080.33,1,-1,-1,-1
820,275,1140.75,129.56,288.39,867.20,1,-1,-1,-1
820,276,435.54,205.01,192.20,578.88,1,-1,-1,-1
820,281,618.01,240.28,171.26,516.01,1,-1,-1,-1
820,288,1068.01,296.33,90.52,273.71,1,-1,-1,-1
820,296,137.44,10.81,309.39,930.49,1,-1,-1,-1
821,3,777.10,209.80,148.60,447.85,1,-1,-1,-1
821,254,893.63,174.80,169.88,511.64,1,-1,-1,-1
821,266,1354.88,61.99,264.90,797.21,1,-1,-1,-1
821,268,1273.51,14.77,348.42,1047.99,1,-1,-1,-1
821,275,1115.23,91.02,323.27,972.05,1,-1,-1,-1
821,276,438.31,214.66,186.81,562.63,1,-1,-1,-1
821,281,617.76,240.17,171.32,516.16,1,-1,-1,-1
821,288,1068.22,294.87,91.13,275.54,1,-1,-1,-1
821,290,898.36,340.58,120.22,362.65,1,-1,-1,-1
821,296,126.83,2.03,317.64,955.26,1,-1,-1,-1
822,3,771.66,198.62,155.60,468.91,1,-1,-1,-1
822,254,876.96,163.88,187.06,563.34,1,-1,-1,-1
822,268,1297.94,2.45,346.34,1041.68,1,-1,-1,-1
822,275,1139.96,73.56,321.96,968.07,1,-1,-1,-1
822,276,415.34,218.66,184.55,555.83,1,-1,-1,-1
822,281,598.60,227.41,179.31,540.20,1,-1,-1,-1
822,288,1068.20,294.38,91.33,276.11,1,-1,-1,-1
822,290,898.62,339.21,120.05,362.15,1,-1,-1,-1
822,296,123.40,-1.08,320.59,964.12,1,-1,-1,-1
823,3,759.37,214.41,144.86,436.56,1,-1,-1,-1
823,254,870.81,159.86,193.39,582.40,1,-1,-1,-1
823,268,1306.56,-1.86,345.55,1039.22,1,-1,-1,-1
823,275,1150.06,66.51,321.16,965.67,1,-1,-1,-1
823,276,400.02,204.63,192.36,579.31,1,-1,-1,-1
823,281,591.42,222.64,182.29,549.15,1,-1,-1,-1
823,288,1068.10,294.25,91.36,276.20,1,-1,-1,-1
823,296,122.71,-1.96,321.46,966.71,1,-1,-1,-1
824,3,750.66,211.53,147.16,443.50,1,-1,-1,-1
824,254,878.28,175.15,187.42,564.41,1,-1,-1,-1
824,268,1355.08,35.72,316.19,950.90,1,-1,-1,-1
824,275,1163.00,66.96,335.72,1009.41,1,-1,-1,-1
824,276,394.45,199.45,195.24,587.96,1,-1,-1,-1
824,281,588.72,220.88,183.37,552.39,1,-1,-1,-1
824,288,1067.99,294.27,91.34,276.13,1,-1,-1,-1
824,296,122.98,-2.03,321.56,966.98,1,-1,-1,-1
825,3,747.58,210.49,147.98,445.98,1,-1,-1,-1
825,254,881.34,181.36,184.91,556.83,1,-1,-1,-1
825,268,1372.31,10.76,334.22,1005.06,1,-1,-1,-1
825,275,1167.76,67.22,341.14,1025.68,1,-1,-1,-1
825,276,392.55,197.54,196.30,591.12,1,-1,-1,-1
825,281,587.81,220.31,183.71,553.38,1,-1,-1,-1
825,288,1067.89,294.33,91.30,276.00,1,-1,-1,-1
825,296,84.43,-1.82,336.49,1011.83,1,-1,-1,-1
826,3,739.66,198.90,155.32,468.06,1,-1,-1,-1
826,254,888.76,175.59,175.83,529.49,1,-1,-1,-1
826,268,1388.32,3.92,338.13,1016.81,1,-1,-1,-1
826,275,1179.65,23.09,376.06,1130.61,1,-1,-1,-1
826,276,371.23,186.47,215.73,649.57,1,-1,-1,-1
826,281,587.59,220.20,183.76,553.51,1,-1,-1,-1
826,288,1077.17,292.73,87.24,263.73,1,-1,-1,-1
826,296,70.17,-1.63,342.00,1028.37,1,-1,-1,-1
827,3,736.76,194.57,158.06,476.30,1,-1,-1,-1
827,254,891.60,173.39,172.30,518.89,1,-1,-1,-1
827,275,1184.11,6.43,389.24,1170.18,1,-1,-1,-1
827,276,374.65,174.71,213.42,642.60,1,-1,-1,-1
827,281,589.62,214.09,201.53,606.98,1,-1,-1,-1
827,288,1080.67,292.18,85.64,258.89,1,-1,-1,-1
827,296,65.14,-1.35,343.92,1034.13,1,-1,-1,-1
828,3,735.76,192.94,159.09,479.39,1,-1,-1,-1
828,254,892.62,172.59,171.01,515.00,1,-1,-1,-1
828,275,1182.31,-57.60,431.50,1297.14,1,-1,-1,-1
828,276,364.85,177.96,222.08,668.63,1,-1,-1,-1
828,281,590.38,211.83,208.13,626.83,1,-1,-1,-1
828,288,1081.87,292.02,85.04,257.10,1,-1,-1,-1
828,296,60.70,-1.08,329.50,990.73,1,-1,-1,-1
829,3,742.31,203.48,152.46,459.43,1,-1,-1,-1
829,254,892.97,172.32,170.54,513.60,1,-1,-1,-1
829,275,1233.71,-26.17,411.54,1237.09,1,-1,-1,-1
829,276,361.27,179.28,225.31,678.31,1,-1,-1,-1
829,281,590.65,227.18,201.66,607.30,1,-1,-1,-1
829,288,1093.69,292.00,84.82,256.44,1,-1,-1,-1
829,296,66.03,-49.70,355.20,1067.97,1,-1,-1,-1
830,3,745.02,207.66,149.83,451.50,1,-1,-1,-1
830,254,917.17,185.88,162.77,490.21,1,-1,-1,-1
830,275,1255.13,-11.85,402.27,1209.20,1,-1,-1,-1
830,276,360.12,179.94,226.45,681.71,1,-1,-1,-1
830,281,590.88,233.49,198.86,598.84,1,-1,-1,-1
830,288,1098.01,292.04,84.74,256.20,1,-1,-1,-1
830,296,64.79,-20.19,348.74,1048.54,1,-1,-1,-1
831,3,746.08,209.22,148.84,448.53,1,-1,-1,-1
831,254,924.97,177.17,167.59,504.72,1,-1,-1,-1
831,275,1266.90,-6.08,416.91,1253.15,1,-1,-1,-1
831,276,359.92,180.32,226.77,682.64,1,-1,-1,-1
831,281,591.03,235.91,197.71,595.35,1,-1,-1,-1
831,288,1090.17,281.63,93.13,281.51,1,-1,-1,-1
831,296,19.91,-59.48,379.20,1140.04,1,-1,-1,-1
832,3,746.54,209.80,148.47,447.41,1,-1,-1,-1
832,254,927.69,174.04,169.33,509.97,1,-1,-1,-1
832,275,1271.41,-3.80,441.71,1327.62,1,-1,-1,-1
832,276,360.06,180.56,226.78,682.63,1,-1,-1,-1
832,281,591.14,236.84,197.20,593.80,1,-1,-1,-1
832,288,1107.18,287.89,88.11,266.34,1,-1,-1,-1
832,296,7.23,-67.41,386.37,1161.62,1,-1,-1,-1
833,3,761.07,198.74,155.41,468.30,1,-1,-1,-1
833,254,928.56,172.85,170.01,512.02,1,-1,-1,-1
833,275,1281.16,-9.33,450.80,1354.95,1,-1,-1,-1
833,276,361.55,164.38,248.58,748.20,1,-1,-1,-1
833,281,591.37,220.60,206.20,620.87,1,-1,-1,-1
833,288,1106.38,280.12,94.41,285.39,1,-1,-1,-1
834,3,771.84,205.69,151.04,455.15,1,-1,-1,-1
834,254,928.73,172.42,170.28,512.82,1,-1,-1,-1
834,276,362.12,158.36,256.70,772.59,1,-1,-1,-1
834,281,591.49,214.51,209.54,630.90,1,-1,-1,-1
834,288,1106.09,277.33,96.68,292.22,1,-1,-1,-1
835,3,776.05,208.49,149.28,449.83,1,-1,-1,-1
835,254,924.02,180.42,178.49,537.55,1,-1,-1,-1
835,276,362.54,156.08,259.80,781.88,1,-1,-1,-1
835,281,591.44,228.60,201.60,606.99,1,-1,-1,-1
835,288,1116.07,275.45,102.09,308.53,1,-1,-1,-1
836,3,777.55,209.54,148.62,447.83,1,-1,-1,-1
836,254,922.20,183.40,181.55,546.75,1,-1,-1,-1
836,276,362.86,155.33,260.85,784.97,1,-1,-1,-1
836,281,591.62,217.49,207.70,625.33,1,-1,-1,-1
836,288,1119.83,274.77,104.14,314.72,1,-1,-1,-1
837,3,778.03,209.93,148.37,447.09,1,-1,-1,-1
837,254,948.33,198.88,174.71,526.16,1,-1,-1,-1
837,276,343.97,162.42,273.13,821.87,1,-1,-1,-1
837,281,591.70,213.42,209.92,631.98,1,-1,-1,-1
837,288,1121.18,274.58,104.91,316.99,1,-1,-1,-1
837,302,539.10,180.35,297.88,895.78,1,-1,-1,-1
838,3,778.14,210.06,148.28,446.82,1,-1,-1,-1
838,254,958.42,204.88,171.99,517.95,1,-1,-1,-1
838,276,336.82,165.19,277.73,835.68,1,-1,-1,-1
838,281,585.85,200.74,231.13,695.79,1,-1,-1,-1
838,288,1135.30,274.58,105.15,317.70,1,-1,-1,-1
838,302,545.72,182.56,301.56,906.82,1,-1,-1,-1
839,3,799.02,219.28,141.65,426.87,1,-1,-1,-1
839,254,958.96,192.40,179.13,539.45,1,-1,-1,-1
839,276,334.16,166.39,279.36,840.54,1,-1,-1,-1
839,281,583.66,196.01,239.06,719.63,1,-1,-1,-1
839,288,1140.63,274.63,105.19,317.81,1,-1,-1,-1
840,3,805.73,213.43,145.85,439.52,1,-1,-1,-1
840,254,959.07,187.77,181.75,547.33,1,-1,-1,-1
840,276,333.30,166.93,279.81,841.86,1,-1,-1,-1
840,281,582.82,194.22,242.12,728.78,1,-1,-1,-1
840,288,1142.51,274.71,105.17,317.71,1,-1,-1,-1
841,3,808.07,211.31,147.37,444.10,1,-1,-1,-1
841,254,961.92,177.90,174.72,526.17,1,-1,-1,-1
841,276,348.74,136.20,292.78,880.80,1,-1,-1,-1
841,281,582.54,193.64,243.16,731.88,1,-1,-1,-1
841,288,1156.86,274.79,105.12,317.53,1,-1,-1,-1
842,3,808.79,210.49,147.96,445.87,1,-1,-1,-1
842,254,962.80,174.04,171.93,517.78,1,-1,-1,-1
842,276,354.68,124.56,297.62,895.33,1,-1,-1,-1
842,281,582.47,193.53,243.42,732.61,1,-1,-1,-1
842,288,1162.83,275.72,100.45,303.45,1,-1,-1,-1
842,305,1394.92,210.54,209.93,631.68,1,-1,-1,-1
843,3,828.43,200.94,141.61,426.75,1,-1,-1,-1
843,254,985.83,172.65,170.90,514.68,1,-1,-1,-1
843,276,357.12,120.13,299.34,900.45,1,-1,-1,-1
843,281,582.49,193.59,243.38,732.46,1,-1,-1,-1
843,288,1164.19,275.26,103.30,312.02,1,-1,-1,-1
843,305,1406.22,194.20,233.75,703.35,1,-1,-1,-1
844,3,833.27,195.26,153.05,461.22,1,-1,-1,-1
844,254,994.25,172.17,170.53,513.55,1,-1,-1,-1
844,276,358.13,118.59,299.82,901.85,1,-1,-1,-1
844,281,575.89,168.90,254.55,766.05,1,-1,-1,-1
844,288,1178.12,275.97,99.73,301.25,1,-1,-1,-1
844,305,1409.66,189.37,241.24,725.87,1,-1,-1,-1
845,3,837.55,184.96,150.23,452.72,1,-1,-1,-1
845,254,995.44,185.64,162.80,490.31,1,-1,-1,-1
845,276,358.56,118.18,299.83,901.85,1,-1,-1,-1
845,281,573.41,159.61,258.72,778.56,1,-1,-1,-1
845,288,1179.75,258.36,108.02,326.26,1,-1,-1,-1
845,305,1443.99,188.81,243.58,732.89,1,-1,-1,-1
846,3,838.75,191.41,142.48,429.37,1,-1,-1,-1
846,254,997.34,176.95,167.62,504.81,1,-1,-1,-1
846,276,343.10,112.97,286.66,862.22,1,-1,-1,-1
846,281,572.50,156.13,260.21,783.00,1,-1,-1,-1
846,288,1180.33,252.02,111.01,335.26,1,-1,-1,-1
846,305,1456.31,189.39,244.06,734.33,1,-1,-1,-1
847,3,839.12,183.31,146.22,440.63,1,-1,-1,-1
847,254,997.92,173.84,169.36,510.05,1,-1,-1,-1
847,276,337.14,111.18,281.34,846.21,1,-1,-1,-1
847,281,572.20,154.96,260.64,784.25,1,-1,-1,-1
847,288,1183.99,252.48,107.29,324.00,1,-1,-1,-1
847,305,1460.26,190.16,243.95,733.99,1,-1,-1,-1
848,3,839.18,180.44,147.56,444.68,1,-1,-1,-1
848,254,997.94,150.05,170.03,512.09,1,-1,-1,-1
848,276,325.55,79.15,306.76,922.62,1,-1,-1,-1
848,281,572.14,154.70,260.67,784.32,1,-1,-1,-1
848,288,1185.16,252.83,105.74,319.32,1,-1,-1,-1
848,305,1486.92,182.12,232.78,700.40,1,-1,-1,-1
849,3,839.04,179.44,148.08,446.23,1,-1,-1,-1
849,254,997.77,163.71,170.30,512.89,1,-1,-1,-1
849,276,321.35,67.53,316.00,950.35,1,-1,-1,-1
849,281,572.17,154.76,260.56,783.95,1,-1,-1,-1
849,288,1185.42,253.06,105.13,317.49,1,-1,-1,-1
849,305,1503.29,188.43,239.36,720.18,1,-1,-1,-1
850,3,838.84,179.15,148.27,446.80,1,-1,-1,-1
